0.835279099884,1.27104384049,0.729113417692,0.647593786154,0.714874156772,0.81183887105,0.655703961767,0.749845610229,0.687258737825,0.697447931565,0.656180466706,0.613161765423,0.609895282197,0.804502973598,0.666579544585,0.693964417362,0.607723048264,0.643962473467,1.17028379239,0.701230107292,0.58526826334,0.625980680838
0.687225674428,1.36476199142,0.656757421241,0.605522401242,0.683417475999,0.728584255744,0.691575978538,0.702341465392,0.690882544403,0.663286209633,0.6314244834,0.610600147813,0.802830145817,0.822707025001,0.694396051555,0.69674378815,0.818856402839,0.883618555742,0.556743490057,0.658892041619,0.742237978961,0.785326699895
0.761954409138,1.20121809688,0.864167487528,0.684290007122,0.696715300328,0.924987486287,0.79309388378,0.799451626078,0.615060211319,0.682153985063,0.653330972443,0.710613774179,0.847652457502,0.852488284717,0.675579401894,0.69290651459,0.738315023567,0.6401974785,0.665015071001,0.660242270637,0.531047079313,0.488251407028
0.684454610563,0.850954024822,0.651917998773,0.648225235983,0.724990033852,0.996795283359,0.809321156438,0.851850110591,0.674587020824,0.788295344586,0.727589140538,0.811916803647,0.650626662532,0.692187334843,0.786883000072,0.813092918375,0.614726033902,0.654550356175,1.08257652081,0.578432865449,0.513388492562,0.571371280203
0.892486684387,1.10814053668,0.862811934447,0.774143613089,0.701726290423,0.58161903793,0.633329070014,0.65691319733,0.695426897528,0.768950602059,0.659962665255,0.608800831739,0.62136971932,0.670569671956,0.685735848044,0.634191526157,0.674921071527,0.831007418998,1.15248887229,0.702412646554,0.586101533018,0.675622560149
0.702482568937,1.18597943178,0.754009452511,0.673681358735,0.849719198559,0.712230415882,0.684684888935,0.650621996337,0.635211775325,0.676522133183,0.645255139876,0.697669442507,0.68380407815,0.845836496586,0.711765209203,0.73025089344,0.785505071382,0.703815616107,0.799823089698,0.686182943486,0.629447414642,0.734233613634
0.665653178419,1.07562566013,0.640269891943,0.664060561088,0.69613380933,1.00305758344,0.86638157924,0.785427773636,0.679309075806,0.761558854869,0.720051966038,0.703074742242,0.747277950356,0.776273554849,0.735418449011,0.789616612234,0.640811447285,0.702076625563,0.602566028751,0.556391312143,0.708266070126,0.659429502394
0.595496117438,1.48905640829,0.670836943686,0.679313029922,0.725126449649,0.703143785315,0.755475601651,0.722842623944,0.677279791373,0.69047392975,0.656656042869,0.594653686784,0.691168388263,0.695793313825,0.687487358076,0.702323840127,0.674182898977,0.875085522493,0.569202745476,0.70655769395,0.76232665498,0.85424940206
0.640915366739,1.01870008167,0.633886557221,0.731753254861,0.771285767776,0.905282867226,0.799359438508,0.874999850789,0.740368050237,0.740301015026,0.652789649061,0.84103851479,0.73263415804,0.888833973075,0.716800024175,0.78258737407,0.696219746774,0.774791006996,0.46804572321,0.5557171374,0.604247709378,0.608174961873
0.645053479717,0.924255924054,0.727324540564,0.594961917303,0.731510156032,0.761971616793,0.717152441343,0.849034141434,0.744417183903,0.703501369964,0.761201451981,1.21867758065,0.678451638348,0.737688259232,0.750281196597,0.784658195354,0.752508391804,0.82636040464,0.609346645422,0.621799771796,0.570862527018,0.467713394947
0.6945983948,1.38048918432,0.628785511116,0.677466086398,0.659726161861,0.838808567435,0.664286013668,0.671602397167,0.724403925212,0.672174784032,0.582095119177,0.759881732098,0.621118658252,0.729662487715,0.710771954711,0.6269883224,0.737687878239,0.818603291584,0.829411139702,0.685037117969,0.684865016743,0.780268484294
0.596182790669,0.751826563082,0.644161708431,0.677602398736,0.733177713859,0.688004232143,0.801253422761,0.737217095538,0.708575574365,0.688529540365,0.728587168973,1.56099746981,0.828273561662,0.716395324961,0.746408565644,0.763909563117,0.61409615856,0.635056054386,0.522253038463,0.520866588451,0.710352336574,0.805005358341
0.620994908111,1.01944610823,0.623491062621,0.705606375093,0.660898407363,0.645202176067,0.74725007274,0.729468472513,0.723152720797,0.717908181831,0.639660518339,0.708052881837,0.712926296744,0.725406219526,0.721161470333,0.686345093486,0.666105038357,0.650440897359,0.673125689394,0.769247931415,0.652259441022,1.38058226572
0.694174864511,0.810317951458,0.750375949566,0.841922168837,0.926560287412,0.960517291671,0.782288384951,0.717003627692,0.743434999094,0.906132750148,0.646499801826,0.567436548299,0.676383177676,0.676041655961,0.819523173785,0.828903363555,0.785781206071,0.814844686032,0.610235524567,0.640091848192,0.52413912864,0.456123838949
0.767866328694,1.49190058256,0.655102423288,0.638183862361,0.781217906264,0.698081969863,0.624909051417,0.802810596277,0.646116153279,0.707106565399,0.609801540955,0.67493052553,0.731700323189,0.793732351003,0.675855999506,0.707358426424,0.723731411622,0.65071351081,0.817809730644,0.684240410925,0.561596360251,0.733966198632
0.561803943265,1.00276334602,0.678099219095,0.721916071106,0.757978101448,0.844012652296,0.785781751668,0.823864803886,0.726608976238,0.762989880248,0.795990317891,0.780791469137,0.914993406813,0.767300631668,0.800671061094,0.768758984874,0.660370083435,0.864317477987,0.519073238612,0.562095303585,0.466113614864,0.61243789366
0.737797122207,1.28187004058,0.705137205461,0.715015456903,0.539145341893,0.837813389605,0.681555726764,0.743345500843,0.716124570628,0.720392112223,0.659136406166,0.454429878231,0.515828183041,0.689230562873,0.712380731865,0.755828334797,0.705984464109,0.625660949144,1.0547094378,0.764125438496,0.730516325303,0.832705049958
0.757030185591,1.10156200093,0.756750164811,0.673445005959,0.771632659278,0.798401163143,0.740236606083,0.751577223033,0.708094420311,0.673041356952,0.706977760947,0.603784032623,0.789640225644,0.741531555937,0.731417571594,0.705842895635,0.734838864985,0.773038202069,0.694659027513,0.558104412185,0.650866648184,0.756260245488
0.633477706205,1.11689289169,0.60975629265,0.655148070885,0.690718122247,0.662572090058,0.704218140488,0.842643366715,0.633143182664,0.688667499917,0.698375933853,0.755167511031,0.771047724801,1.05300234534,0.715175059919,0.736049878013,0.770279573796,0.77470434976,0.765126869118,0.657147895366,0.592982808702,0.652434915672
0.736208352103,1.21200788083,0.597910930068,0.606458813199,0.695342501151,0.87638353664,0.722041959363,0.82459830147,0.656946903146,0.769701102852,0.731293440412,0.862205517163,0.661720744012,0.851284306847,0.725969908179,0.690695984376,0.730761319394,0.798995321328,0.733330503578,0.657327606125,0.557232291859,0.480315004796
0.613968861726,0.929979613873,0.650047120525,0.714612247244,0.656332915914,0.782732352429,0.878831658673,0.925189479469,0.863229607268,0.815629592869,0.82296861198,1.10443200346,0.799814943168,0.793556198963,0.761972981096,0.716577476198,0.609490277234,0.650716380997,0.689933715773,0.465845919634,0.442961658832,0.489908611565
0.734070327207,1.07730423189,0.679903395713,0.681086154316,0.716641666187,0.988221355022,0.862250930515,0.859596419279,0.697595335422,0.770154304561,0.695600852558,0.867424257985,0.78571584832,0.780970204384,0.761055493427,0.73925306069,0.765992424173,0.680963782413,0.623049295515,0.666886986558,0.396062630843,0.348933271915
0.696418350217,1.03839368773,0.664410595746,0.710427710919,0.751264465917,1.15340289295,0.809679047502,0.790797504034,0.71675816106,0.732738394098,0.768890935783,0.566361390192,0.745950144725,0.745298538757,0.704526415449,0.703225255539,0.611675671831,0.648096959129,0.68863259649,0.642413850322,0.466249077653,0.823120582846
0.559486430717,0.979256571715,0.606478756268,0.73376344005,0.754970068562,0.956568186717,0.811500520335,0.881878251344,0.702108329599,0.739346096766,0.778117566712,0.781134315158,0.87787085803,0.789625293616,0.800305475085,0.858075851951,0.777958393035,0.711767283922,0.488166477315,0.584869042681,0.551377737451,0.454107281865
0.550005587387,0.916497508278,0.585976856736,0.754988742718,0.647514578741,0.740164643372,0.746993294371,0.833731976933,0.73749636099,0.704593099685,0.833565868244,0.653008836744,0.913581480981,0.898200051171,0.721213546335,0.80376436026,0.748288258828,0.770466667071,0.751292942288,0.603569032354,0.640542164357,0.623276371051
0.820016369627,1.18232765287,0.746325342818,0.623382707393,0.797010462337,0.79917697279,0.678000922272,0.710698337233,0.655836443063,0.657047959788,0.714304034504,0.484732381639,0.636005848091,0.798812149783,0.677235583397,0.736567154444,0.77743124936,0.640163812753,0.813436483421,0.706177134385,0.88348437402,0.640558852911
0.613370593259,0.792314824661,0.609201898823,0.639818690753,0.643854517457,0.796055294258,0.830018626897,0.854941325864,0.685522184062,0.736804927818,0.643802340516,0.775761216005,0.761121357,0.66253184136,0.743078723129,0.650157989811,0.605531126331,0.600215023571,1.47885990779,0.938056305271,0.548674903519,0.569038610736
0.71655793348,0.771372896485,0.571025357989,0.758736085585,0.768872551156,0.755376997077,0.689109870406,0.755833674826,0.711416308507,0.784013655783,0.699927605401,0.643924489449,0.676905561593,0.649881147174,0.733915685401,0.677710729283,0.634999293496,0.837130428985,1.47193896433,0.836579400558,0.61091674009,0.42258685184
0.665580932226,0.91080679122,0.737230900766,0.952290759039,0.891830330579,0.861788999519,0.606273884425,0.659120929789,0.617258108533,0.735582864906,0.61843679242,0.645663339014,0.780710774083,0.748981901643,0.730686846136,0.818360312098,0.736947030516,0.799810555788,0.708275746202,0.666200696831,0.633179817841,0.653713915319
0.63411174787,1.52603427188,0.628175550396,0.705045399877,0.728868807703,0.679337770626,0.73614654573,0.640117974008,0.682669074571,0.672201298367,0.64689957351,0.530505544687,0.575267337331,0.620660816332,0.682992269412,0.764926269896,0.669509690487,0.709583857478,0.827080781837,0.7338249304,0.820877817439,0.963894899052
0.699055204917,0.771724836622,0.647373427594,0.670973043424,0.695394982524,1.07160724923,0.901472399054,0.76780833964,0.777380319396,0.814760968346,0.745429342629,0.882203253273,0.728112536217,0.713289933784,0.747871892124,0.724108651756,0.689922271654,0.647169899951,0.848220697423,0.555697034045,0.508761174322,0.570394770971
0.691066808132,0.897956245556,0.659907375889,0.895956971576,1.04139308633,0.996951981783,0.711492342929,0.76064093207,0.7285396878,0.79072445523,0.661254601284,0.749389372259,0.802123731969,0.831133820874,0.765656182415,0.834057178045,0.725055056723,0.782371718477,0.418331280432,0.537433738068,0.389032498573,0.508263162481
0.790794417903,0.705188815962,0.665517904059,0.694376025069,0.825790607008,0.797438378351,0.890794203161,0.767705563923,0.706138330922,0.777517938363,0.670270144192,0.796452020709,0.926429868054,0.681117834102,0.738259166668,0.64212909858,0.71767377216,0.857566185892,1.15542746166,0.632421236557,0.397912046729,0.341811208868
0.668964414486,0.76688259446,0.735690014054,0.679283969243,0.781918524886,0.618730660214,0.744102388603,0.697727504275,0.697639579625,0.765785301638,0.738963669056,0.63602365128,0.700473529787,0.727626380098,0.714984055316,0.67600835336,0.675041709187,0.803890944362,1.19235147701,0.910353077975,0.507490613912,0.73879981607
0.624859800607,0.994979139871,0.635479247273,0.652249456179,0.714155988043,0.941112563992,0.930272936009,0.718267158288,0.729866571777,0.741516466111,0.770441168955,0.853015550359,0.717201537689,0.691903910458,0.719038625275,0.701442140318,0.660909221114,0.686112658459,0.796172015761,0.618791677359,0.523554925038,0.757389469958
0.692574430274,0.985043989458,0.620318072021,0.711666661269,0.769767369643,0.960236026907,0.825289303293,0.956364570299,0.717900000821,0.660803493604,0.721194698003,0.751983647072,0.790155471753,0.751157930452,0.741592133881,0.78455478508,0.675127268721,0.715180514387,0.775486304356,0.641001874055,0.487062418842,0.444271264704
0.661979932213,0.686134138517,0.668104935773,0.793912785062,0.753337835136,0.673824031078,0.696233644708,0.660985351568,0.704509647428,0.735087650393,0.722175251459,0.648589713897,0.502711048267,0.598471088143,0.718873233249,0.781853474042,0.772233605626,0.785807773751,1.79381334236,0.674517836671,0.524735893227,0.620840016322
0.729132735342,0.983646148674,0.737472477977,0.567982563914,0.660454415913,1.03774666604,0.804945818311,0.784889373337,0.745123068684,0.784112459461,0.694333795018,0.566040055313,0.776559187653,0.678395876795,0.754319473894,0.765875646887,0.663021858227,0.707601901368,0.987882238636,0.701835941636,0.484092318062,0.563268207752
0.690106319473,0.849797919647,0.668116534698,0.663143338442,0.647344258077,0.777556707261,0.859714515769,0.79705766526,0.707327688074,0.763845799403,0.748482940485,1.12650566525,0.756788322934,0.595788441226,0.800610270233,0.790423926477,0.609030764906,0.759317024784,1.04697321488,0.592093354567,0.450753551648,0.477954005394
0.728831277975,0.705656206629,0.703973003788,0.607173642423,0.598447241093,0.520275193754,0.723261385289,0.749540871884,0.705745901537,0.663506122702,0.750191344192,0.751266567612,0.644567728808,0.670227990001,0.730847841745,0.761901379011,0.662231597955,0.817164114256,1.73204907217,0.738581216047,0.650884450898,0.562408079127
0.767038849835,1.20588166528,0.675245524336,0.622474298244,0.755612708454,0.747260023421,0.716490967032,0.767086236434,0.637923378356,0.631656554167,0.652676238636,0.773405345636,0.553489606075,0.795909557878,0.658870533799,0.753949246181,0.62360635225,0.595852093852,0.930586299124,0.861945945982,0.823157386673,0.628613417246
0.667520547796,1.12691786586,0.654243652404,0.68353077729,0.802529240602,0.89395652582,0.6812484904,0.74620855308,0.681434785606,0.688855464021,0.674487717205,0.891836526299,0.7172191314,0.886832398637,0.716433177671,0.712142823688,0.712875424681,0.800038506415,0.582726023181,0.647674714685,0.614426355299,0.595593526855
0.66574343653,0.958876199642,0.803478838865,0.644373528211,0.912357795929,0.852951692507,0.701324251215,0.795088545241,0.712260722222,0.701524028072,0.70763349924,0.806689877645,0.666198905348,0.751388716443,0.766136300882,0.752828407469,0.849729531233,0.620315589113,0.803596723593,0.637216967528,0.494635570914,0.574383101051
0.794942320161,0.967606045243,0.696016336712,0.701897945028,0.577105198686,0.798616638819,0.672709162537,0.731998503914,0.694307121516,0.752544001271,0.684115022192,0.439728131145,0.663429696942,0.603492487623,0.731000596605,0.723392496669,0.661464065773,0.791961791233,1.24375596686,0.813158940345,0.822293032893,0.613196726721
0.648727702984,1.09703403579,0.855732531235,0.791289132272,1.03574531566,1.00160029432,0.640598371861,0.713343513383,0.745340519437,0.735738530778,0.684462795655,0.675042619827,0.695328985889,0.644565518748,0.702173520279,0.769228051092,0.833193574137,0.83413976758,0.576665415015,0.560495193236,0.470526832565,0.467760007149
0.712865356824,0.954586297981,0.614500063178,0.713667720716,0.572096743762,0.866078846154,0.726188777348,0.787494523711,0.729007622372,0.725436715246,0.701002843632,0.584435601492,0.885248137881,1.00894167726,0.728860462447,0.747105687897,0.744203857681,0.665922115844,0.644217249088,0.688572094435,0.715296234373,0.66300359957
0.704086910093,0.793878799971,0.669572519937,0.81831632282,0.719559439578,0.697117128259,0.615107921137,0.660133441904,0.676275910013,0.750019581264,0.719360510293,0.424457936452,0.647351651991,0.658636031338,0.740566598466,0.735764821587,0.802244190794,0.730089454383,1.89155675574,0.630826089467,0.51323422707,0.580575986332
0.701681074666,1.16914334278,0.662362600141,0.704892991558,0.741934872509,0.749869610414,0.653415139557,0.699908001669,0.666915895546,0.714901278444,0.677714118315,0.495586361112,0.643689572697,0.758412609667,0.711772195576,0.673157048036,0.72644571763,0.856271163754,1.10465998196,0.679374606366,0.681952783456,0.704671263046
0.940028619145,1.11907464075,0.75495990623,0.735463955418,0.611452100336,0.809931426448,0.803020079015,0.706723341956,0.702620068201,0.706804518413,0.710422144456,0.670093438795,0.83586269129,0.789741677472,0.746425104685,0.619025631655,0.731938886221,0.682255047207,0.921497653326,0.616342534469,0.425783460096,0.539265303312
0.855575708177,1.51668266771,0.727856818907,0.731081287547,0.682394236124,0.659876608825,0.74512309372,0.655795459551,0.716505128744,0.671361033203,0.710645340058,0.558093248884,0.708616758663,0.683238026128,0.685027666015,0.621777933125,0.684984172248,0.722377881651,0.835234631213,0.686351180617,0.766959812879,0.553173534904
0.636483685901,0.901276319126,0.772851760145,0.700121647638,0.988379120753,0.935756735136,0.74018617233,0.669254067989,0.63530780151,0.741393557686,0.615621333075,0.600280153998,0.785813033186,0.675490407346,0.727733873562,0.855847918284,0.658957819489,0.845563815707,0.965686360069,0.688102027283,0.537643439919,0.500981178764
0.571615538978,1.04456705011,0.640649330323,0.590815639339,0.809254791042,0.767673426082,0.775340555284,0.798100562328,0.759683787918,0.759793856493,0.728854153618,0.759043664618,0.846394377619,0.958327685642,0.690561922409,0.664886101012,0.732203643428,0.643697577535,0.564829492479,0.706996283169,0.659770176519,0.705672612953
0.71154813426,1.22914264804,0.641726637581,0.783985185345,0.694537483869,0.769396070447,0.726193472569,0.707419421781,0.751224394369,0.749060386453,0.785508833615,0.618455276192,0.67038009045,0.935479976167,0.741933176664,0.751922746124,0.721362061099,0.731589312075,0.690776005155,0.671894274963,0.549452710941,0.54574393073
0.60573768652,0.980849615712,0.661075441585,0.739527086134,0.800377876931,0.884676007034,0.94201245137,0.833661532651,0.762000145049,0.786746377127,0.747432161401,0.641506362162,0.942440634623,0.695602185131,0.778130615653,0.710283576136,0.697783167732,0.60519798603,0.68991837436,0.51991826532,0.513564536011,0.640290144222
0.734506626157,1.0524256321,0.667952553702,0.696133523069,0.669386827263,0.778311076671,0.703936674783,0.748164300251,0.691740855516,0.787302579891,0.6575144472,0.806328354238,0.736656616784,0.909222526091,0.705944994976,0.704698176171,0.679574237155,0.757107089671,0.826619184008,0.744260161853,0.47587123961,0.64507455174
0.667258594389,0.778882484694,0.588926263041,0.600874899179,0.585210193377,0.49289803099,0.660492014906,0.649003078655,0.672413461256,0.633776358038,0.638225207811,0.49364611714,0.809535465817,0.587679586454,0.675762767302,0.67408785718,0.663304498291,0.605782392015,1.91004149798,0.980611092411,0.984332726833,0.82598764114
0.725087534072,0.835057212107,0.804497640369,0.694454561512,0.841292016707,0.817840039633,0.7273271355,0.766282881461,0.687863621345,0.737434959477,0.653082533067,0.818457040367,0.637214755834,0.759001793012,0.711081334929,0.737986878994,0.703961476211,0.837510450435,0.83525071495,0.683405925329,0.674090219797,0.490551503784
0.627295547309,1.08774598867,0.706834429051,0.762244067784,0.774367504627,0.902332219269,0.905486333622,0.927213135529,0.707294973245,0.721097797895,0.627961396092,0.546113142779,0.708739566325,0.764486882314,0.734270952335,0.819747917663,0.818511473527,0.698150284799,0.578070660091,0.66032110357,0.561984997462,0.538461854939
0.663661069536,0.881590399434,0.608759186461,0.726406523241,0.652325845148,0.896425512343,0.944952563224,0.870300275345,0.623909995159,0.788751462536,0.726136847922,1.1393517923,0.778899550278,0.650664094565,0.723052346615,0.682850655497,0.593494436277,0.75003252675,0.837626484025,0.592480629752,0.481923006778,0.56513702571
0.708984348246,1.00494513362,0.62215143989,0.698140600633,0.852369806842,0.872590008342,0.825413369383,0.726519730292,0.756631418445,0.725114196656,0.720469392025,0.921894884588,0.729163884248,0.737242897379,0.704551435187,0.709702762094,0.713181521899,0.683902185769,0.685267441993,0.574033985953,0.598866615436,0.607595169978
0.661738268292,1.09044502136,0.684021537918,0.662732208335,0.787589029182,0.858701769168,0.723339927899,0.888908721253,0.654136703174,0.840671188391,0.64455462881,1.05368208579,0.838662491752,0.776506538736,0.753785577964,0.7898225327,0.684861721357,0.5998946201,0.427787125179,0.618417963771,0.429441800906,0.709030766857
0.726595376679,0.941442479359,0.673181993846,0.971844120381,0.799927774005,0.77042526532,0.639127142775,0.691803300361,0.659642582757,0.917927548033,0.723797544581,0.514307045807,0.796892258758,0.704424136304,0.790878115906,0.691102759464,0.757467248752,0.702869642271,0.848143966696,0.564615263209,0.69440162548,0.597915038151
0.682158783634,1.03054075483,0.733074723924,0.694394634831,0.673013433051,1.19186936564,0.910643997085,0.745379942819,0.803320452975,0.72013723704,0.752297891889,0.662723288665,0.79723319039,0.661387038559,0.757102775367,0.775463753135,0.655820687972,0.595089245845,0.548216429328,0.61683912145,0.607248039493,0.564777440975
0.651488534086,0.921521234258,0.693148777092,0.732307111685,1.01720770123,0.887251356377,0.767275886449,0.785454877747,0.721131062083,0.742232493045,0.719897350906,0.617953666757,0.680637859108,0.845880228334,0.767853630285,0.850709373887,0.712361364182,0.854499538608,0.54878372698,0.63112225306,0.517870270936,0.512143931797
0.840099499126,1.22323149887,0.676714323521,0.661467381024,0.744360668841,0.688760079356,0.774284671667,0.754590519167,0.64190858092,0.702144135784,0.70596782943,0.672720509135,0.723434379651,0.733601970526,0.708689271365,0.631752994997,0.635623192785,0.686537252244,1.28894242583,0.59361182147,0.552781541996,0.537507681193
0.857069824422,1.11085018512,0.755764908058,0.688026163044,0.672038783926,0.792429920425,0.611213990874,0.76599044511,0.742478490618,0.756558904292,0.666490728295,0.457400714928,0.66401490537,0.66017354357,0.729214194993,0.727411668663,0.721954159534,0.69697547821,1.25463324765,0.649397575155,0.739019083173,0.459625313464
0.808116184644,0.939324733201,0.609647246115,0.742694278822,0.6786497129,0.691276111068,0.691144990561,0.705258619379,0.68536600058,0.744227389897,0.688012031477,0.335644715604,0.790519681436,0.718411325511,0.733506396925,0.709094780973,0.837186358557,0.732288667461,1.33749452925,0.710951948636,0.650875267566,0.639041258326
0.769076854353,0.937681769347,0.647416463086,0.690699083869,0.872050947417,0.751927954518,0.729834173507,0.796280275962,0.693965759557,0.756048228301,0.759093678585,0.501330135774,0.843514011422,0.774017456578,0.728800359491,0.749621885862,0.819412038508,0.592730731658,0.981266624786,0.557150529073,0.622281487945,0.604531779294
0.604010174425,0.978917473533,0.59577414033,0.686606676439,0.705586960468,1.08653018268,0.764142477176,0.95723369117,0.802355627851,0.766712083988,0.694575182958,0.930567928023,0.679477509711,0.892424883015,0.697069630793,0.720713225957,0.713543102121,0.666323538016,0.644475858265,0.565622658649,0.555397730935,0.470671492397
0.599116124187,0.877788649733,0.627636813838,0.769730043546,0.926897692837,0.686209100219,0.667207522513,0.702313577326,0.697808455832,0.766271141573,0.787534626308,0.789164657609,0.715740960459,0.757585111817,0.720400927028,0.687108786153,0.822015816903,0.771067880653,0.83771498107,0.636554796072,0.619176250906,0.713688312311
0.713165453066,0.830766683313,0.759409270171,0.662398550824,0.637408113217,0.604953766059,0.766102962692,0.655415415899,0.734361505738,0.764596366449,0.656188166967,0.44137703712,0.860509868294,0.572812532839,0.731747813441,0.67389930915,0.710633623345,0.609255081048,1.53710167689,0.766229152134,0.883830221918,0.606569658315
0.627647882075,0.864018780524,0.726929897078,0.707600849811,0.783146576267,0.848273081144,0.745017749141,0.78276694756,0.808368260489,0.779637506852,0.775035632113,0.669624566596,0.900452224314,0.785384393981,0.747018820138,0.827474827325,0.69208406514,0.720662155215,0.992389603746,0.52194087835,0.454052538488,0.419204992548
0.798591906192,0.955557333157,0.691173014724,0.706883556387,0.703298761092,0.730621966815,0.615570339542,0.678175550358,0.709070272257,0.764945627476,0.730042960916,0.820000883985,0.697897065941,0.701724498408,0.727854710518,0.72821770985,0.696827040179,0.76413633411,0.806860682544,0.671482656224,0.688517802159,0.79128155606
0.633574349161,1.09630453502,0.689843076709,0.579389513146,0.625192025128,0.805549088465,0.775895245126,0.747010556341,0.702034308576,0.74813708513,0.639308105614,0.624581348667,0.750267505561,0.866634905142,0.734148715265,0.710839030816,0.745554650173,0.694209537421,1.08043223782,0.683812092808,0.51541465959,0.730599657206
0.654918159964,1.10790808218,0.620735077342,0.635372509438,0.732623230674,0.980601897917,0.763149568197,0.905334769573,0.675950747681,0.755191367133,0.802356677499,0.475213456097,0.733100175608,0.744563169552,0.80835997592,0.806012850646,0.796337331866,0.732052575674,0.458144183429,0.666394293171,0.659934104296,0.664478025033
0.64908120474,0.861473208907,0.657770158828,0.753731682659,1.00979350915,0.836042437,0.698965703529,0.795944464704,0.684213544816,0.746203679646,0.657937867742,0.549689433942,0.851906812525,0.801059021931,0.744093579853,0.725782021449,0.777683439585,0.866608335365,0.698717778401,0.644399447922,0.599237945051,0.568396951147
0.611942003545,0.767472622847,0.687169601401,0.649229371532,0.753302402573,1.02007661169,0.972858139721,0.83148331749,0.715635068887,0.796394209716,0.717096415653,0.699392002911,0.894870773018,0.769269907956,0.742019848488,0.716402072203,0.543213190211,0.658392859892,0.892199521843,0.675116635629,0.548206329069,0.516989322621
0.726168104143,0.716554594358,0.61425764988,0.915729833946,0.791631264909,0.622139244195,0.676485116636,0.70782082144,0.677348813871,0.817187500854,0.694567123414,0.714396858672,0.735282871035,0.679099728416,0.732907107767,0.642698962567,0.771987756708,0.816924796866,1.34313405889,0.705730557147,0.424009464298,0.65266999888
0.692806444698,1.14250094286,0.72906751435,0.657751431753,0.838980997134,0.817181138364,0.70960659877,0.716484396835,0.763363559876,0.705880910517,0.647635008078,0.65303112865,0.634512621343,0.724063723431,0.709497441221,0.750952849506,0.73385572817,0.852969170374,0.598941722565,0.626177879476,0.870610116748,0.602860904169
1.03754708854,1.01213682027,0.726968414471,0.698672559439,0.789753042841,0.639480624387,0.787280097977,0.720818545323,0.728680857811,0.729184741796,0.689448711938,0.540784563546,0.583332395498,0.711633577777,0.688437060923,0.637460049795,0.641698768092,0.624528828054,1.29243745701,0.637027053246,0.747893016722,0.513527953441
0.568153357329,0.912034628277,0.633173519996,0.684838466903,0.770353807301,0.831960239118,0.815522526617,0.850090951118,0.735342294396,0.75892516,0.65932970176,0.891361548301,0.944634760514,0.781413733,0.747959862197,0.796492788784,0.690952214658,0.802416163643,0.498037679063,0.522390244856,0.664384014956,0.618964566106
0.66873567726,0.854576593262,0.805965933226,0.79155764423,0.764816916528,0.538030754299,0.649369255306,0.642672550047,0.771398576823,0.813914362941,0.737839958973,0.56641714081,0.710325328979,0.70437180467,0.759215666735,0.72083173525,0.747286601804,0.756553844653,1.02172959517,1.06608960585,0.492258659455,0.594774022623
0.687676125451,0.863905051449,0.721978681423,0.698911587564,0.718713947599,0.752768656553,0.727763238201,0.716477652454,0.68989306617,0.728952994481,0.65856963982,0.679081801063,0.619776748131,0.668140441775,0.735817617593,0.720654946916,0.62799951541,1.643339757,0.624655109211,0.69559741127,0.635930976823,0.562127262537
0.560690284522,1.02524608492,0.726634631543,0.691517754316,0.925712299207,0.761440421608,0.772315983136,0.783865918457,0.646561010424,0.760492196389,0.696297077806,0.748292528825,0.788075844807,0.74399223374,0.7328237415,0.67555756322,0.796067208013,0.716280507046,0.745564810503,0.596326524079,0.509110235138,0.775867369695
0.662637234695,1.07428811789,0.726147611823,0.625161747504,0.962329545276,0.781875514873,0.714672311167,0.711965006732,0.652599530477,0.7111873601,0.66227475079,0.834000699593,0.773656116639,0.694999733051,0.701046409918,0.822351608576,0.715954884833,0.811533267303,0.587588006045,0.675305106341,0.666715412394,0.610442252875
0.676194478528,0.727089677377,0.652397405124,0.676452543363,0.677518146662,0.614541475558,0.696820054198,0.714426994139,0.658573954238,0.72946138255,0.665210724481,0.74315400656,0.815846044773,0.661186227711,0.72583513927,0.642681320736,0.737309175088,0.620827917785,0.826866519137,0.602876530782,1.28183856184,1.03162394899
0.642104623198,0.984763598589,0.679472430424,0.707428889512,0.719023981456,0.906760966062,1.06289838763,0.686860793964,0.736997773489,0.862353614613,0.67441767113,0.630278164307,0.929475883982,0.673518035405,0.756905581681,0.67668193337,0.683120262109,0.609164561983,0.900338208321,0.618759384821,0.47815678005,0.559250702796
0.64696853593,0.752555615395,0.712813581132,0.735681201361,0.622645525339,1.14430575921,0.977112834508,0.684548134238,0.735690272312,0.891378503794,0.737707435411,0.701420951022,0.562182621121,0.691630714191,0.766124513427,0.70676452045,0.632706504518,0.67245146721,0.849947304899,0.66212418334,0.548738964874,0.743233085215
0.759135590167,1.28814576499,0.774751329116,0.703176250037,0.740283139024,0.756172087186,0.669781406435,0.766797152006,0.676728206453,0.751947629466,0.644079014732,0.598204297226,0.694075611002,0.704820566578,0.709808950387,0.673340015221,0.816647187657,0.611320268406,0.891860969363,0.67285456287,0.53716936988,0.737632860696
0.904820771318,1.5076738613,0.753137534833,0.733373948335,0.715513754012,0.659578582387,0.745124721547,0.731784733238,0.724936791778,0.679511980689,0.733885818375,0.515668517068,0.730759417363,0.693431216659,0.696114407325,0.67140096691,0.604920132054,0.725374874722,0.778490150973,0.648167792633,0.468869337504,0.756192917869
